timestamp,ltp,volume
2021-06-14 09:18:08,829.85,95830
2021-06-14 09:18:09,830.0,96040
2021-06-14 09:18:10,829.5,96082
2021-06-14 09:18:12,829.45,96087
2021-06-14 09:18:12,829.45,96087
2021-06-14 09:18:13,829.7,96292
2021-06-14 09:18:14,829.75,96893
2021-06-14 09:18:15,829.75,96893
2021-06-14 09:18:16,829.7,97082
2021-06-14 09:18:17,829.65,97083
2021-06-14 09:18:18,829.5,97093
2021-06-14 09:18:20,829.45,97357
2021-06-14 09:18:21,829.2,98059
2021-06-14 09:18:21,829.6,98069
2021-06-14 09:18:22,829.6,98069
2021-06-14 09:18:23,829.55,98073
2021-06-14 09:18:24,829.25,99079
2021-06-14 09:18:25,828.75,101537
2021-06-14 09:18:26,829.15,101898
2021-06-14 09:18:27,829.25,102055
2021-06-14 09:18:28,829.35,102804
2021-06-14 09:18:29,829.25,102806
2021-06-14 09:18:30,829.5,103160
2021-06-14 09:18:32,829.95,103362
2021-06-14 09:18:32,829.95,103362
2021-06-14 09:18:33,830.0,103363
2021-06-14 09:18:34,830.0,103515
2021-06-14 09:18:35,830.0,103515
2021-06-14 09:18:36,829.65,103530
2021-06-14 09:18:37,829.95,103640
2021-06-14 09:18:38,829.95,103642
2021-06-14 09:18:39,829.95,103672
2021-06-14 09:18:40,829.95,103672
2021-06-14 09:18:42,829.5,104089
2021-06-14 09:18:43,829.5,104089
2021-06-14 09:18:44,829.9,104219
2021-06-14 09:18:45,829.5,104386
2021-06-14 09:18:46,829.55,104603
2021-06-14 09:18:48,829.6,104728
2021-06-14 09:18:49,829.6,104923
2021-06-14 09:18:50,829.95,105043
2021-06-14 09:18:51,829.7,105086
2021-06-14 09:18:52,829.5,105390
2021-06-14 09:18:52,829.5,105390
2021-06-14 09:18:53,829.95,105618
2021-06-14 09:18:54,829.95,105619
2021-06-14 09:18:55,829.5,105673
2021-06-14 09:18:56,829.95,105713
2021-06-14 09:18:57,829.6,105844
2021-06-14 09:18:58,829.95,105860
2021-06-14 09:18:59,829.65,106739
2021-06-14 09:19:00,829.5,107201
2021-06-14 09:19:01,829.5,107842
2021-06-14 09:19:02,829.75,108216
2021-06-14 09:19:03,829.45,108406
2021-06-14 09:19:04,829.85,108507
2021-06-14 09:19:05,829.45,108565
2021-06-14 09:19:06,829.45,108610
2021-06-14 09:19:07,829.45,108679
2021-06-14 09:19:08,829.9,109159
2021-06-14 09:19:09,829.5,109296
2021-06-14 09:19:11,829.6,109498
2021-06-14 09:19:11,829.5,109398
2021-06-14 09:19:12,829.65,110178
2021-06-14 09:19:13,829.85,110493
2021-06-14 09:19:14,829.85,110495
2021-06-14 09:19:15,829.8,110696
2021-06-14 09:19:16,829.5,110872
2021-06-14 09:19:17,829.8,110873
2021-06-14 09:19:18,829.8,110907
2021-06-14 09:19:19,829.65,110914
2021-06-14 09:19:20,829.7,111124
2021-06-14 09:19:21,829.4,111250
2021-06-14 09:19:22,829.3,111737
2021-06-14 09:19:23,829.45,111739
2021-06-14 09:19:24,829.4,112179
2021-06-14 09:19:25,829.0,113410
2021-06-14 09:19:26,829.4,113616
2021-06-14 09:19:29,829.45,113873
2021-06-14 09:19:30,829.75,113997
2021-06-14 09:19:31,829.85,114384
2021-06-14 09:19:32,829.4,114584
2021-06-14 09:19:33,829.45,114737
2021-06-14 09:19:34,829.4,114797
2021-06-14 09:19:35,829.4,115005
2021-06-14 09:19:36,829.4,115201
2021-06-14 09:19:37,829.7,115251
2021-06-14 09:19:38,829.4,115356
2021-06-14 09:19:38,829.4,115356
2021-06-14 09:19:39,829.1,115756
2021-06-14 09:19:40,829.1,115759
2021-06-14 09:19:41,829.1,115851
2021-06-14 09:19:42,829.1,115934
2021-06-14 09:19:43,829.1,116076
2021-06-14 09:19:44,829.35,116077
2021-06-14 09:19:45,829.35,116321
2021-06-14 09:19:46,829.15,116340
2021-06-14 09:19:47,829.05,116434
2021-06-14 09:19:49,829.1,116594
2021-06-14 09:19:50,829.05,116697
2021-06-14 09:19:51,829.05,116743
2021-06-14 09:19:51,829.0,116821
2021-06-14 09:19:52,829.05,117206
2021-06-14 09:19:53,829.05,117260
2021-06-14 09:19:54,829.0,117349
2021-06-14 09:19:55,829.0,117378
2021-06-14 09:19:56,829.35,117440
2021-06-14 09:19:57,829.1,117511
2021-06-14 09:19:58,829.0,117661
2021-06-14 09:19:59,829.05,117807
2021-06-14 09:20:00,829.0,117957
2021-06-14 09:20:01,829.35,118540
2021-06-14 09:20:02,830.3,119370
2021-06-14 09:20:03,830.1,119912
2021-06-14 09:20:04,831.0,121520
2021-06-14 09:20:06,830.5,121580
2021-06-14 09:20:07,830.5,121580
2021-06-14 09:20:07,830.45,121590
2021-06-14 09:20:08,830.9,122741
2021-06-14 09:20:09,830.5,122753
2021-06-14 09:20:10,830.8,122886
2021-06-14 09:20:11,830.45,122916
2021-06-14 09:20:12,830.45,123031
2021-06-14 09:20:14,830.65,123240
2021-06-14 09:20:15,830.3,124879
2021-06-14 09:20:16,829.95,126290
2021-06-14 09:20:17,830.1,126358
2021-06-14 09:20:18,830.35,126626
2021-06-14 09:20:19,830.2,126715
2021-06-14 09:20:19,830.45,127417
2021-06-14 09:20:21,830.2,127476
2021-06-14 09:20:22,830.2,127476
2021-06-14 09:20:23,830.55,127477
2021-06-14 09:20:24,830.55,127487
2021-06-14 09:20:25,830.0,127746
2021-06-14 09:20:26,830.3,127785
2021-06-14 09:20:27,830.3,128032
2021-06-14 09:20:28,830.3,128046
2021-06-14 09:20:31,830.2,128169
2021-06-14 09:20:32,830.2,128187
2021-06-14 09:20:33,830.2,128207
2021-06-14 09:20:34,830.2,128227
2021-06-14 09:20:35,830.0,128633
2021-06-14 09:20:36,830.0,128664
2021-06-14 09:20:37,830.0,129408
2021-06-14 09:20:37,830.0,129408
2021-06-14 09:20:38,829.95,129447
2021-06-14 09:20:39,829.95,129548
2021-06-14 09:20:40,830.0,130298
2021-06-14 09:20:41,829.95,130299
2021-06-14 09:20:42,829.95,130320
2021-06-14 09:20:43,829.95,130363
2021-06-14 09:20:44,829.95,130365
2021-06-14 09:20:47,829.95,130365
2021-06-14 09:20:48,829.95,130476
2021-06-14 09:20:48,829.95,130476
2021-06-14 09:20:49,829.95,130529
2021-06-14 09:20:50,829.95,130570
2021-06-14 09:20:51,830.0,131597
2021-06-14 09:20:52,830.0,131597
2021-06-14 09:20:54,830.15,131715
2021-06-14 09:20:54,830.2,131793
2021-06-14 09:20:55,830.4,131895
2021-06-14 09:20:57,830.4,131934
2021-06-14 09:20:58,830.25,132001
2021-06-14 09:20:59,830.15,132011
2021-06-14 09:21:00,830.35,132267
2021-06-14 09:21:01,830.4,132268
2021-06-14 09:21:02,830.15,132350
2021-06-14 09:21:03,830.05,132561
2021-06-14 09:21:04,830.05,132723
2021-06-14 09:21:05,830.05,132723
2021-06-14 09:21:06,830.05,132723
2021-06-14 09:21:07,830.05,132723
2021-06-14 09:21:08,829.8,133134
2021-06-14 09:21:09,829.65,134134
2021-06-14 09:21:10,829.65,134134
2021-06-14 09:21:11,829.65,134134
2021-06-14 09:21:12,830.2,134144
2021-06-14 09:21:13,829.8,134342
2021-06-14 09:21:15,830.0,134347
2021-06-14 09:21:16,830.0,134347
2021-06-14 09:21:17,830.0,134357
2021-06-14 09:21:18,829.85,134433
2021-06-14 09:21:19,829.85,134443
2021-06-14 09:21:20,829.85,134493
2021-06-14 09:21:20,829.85,134493
2021-06-14 09:21:21,829.85,134515
2021-06-14 09:21:22,829.5,134533
2021-06-14 09:21:23,829.6,134925
2021-06-14 09:21:24,829.5,135219
2021-06-14 09:21:25,829.5,135219
2021-06-14 09:21:26,829.5,135219
2021-06-14 09:21:28,829.5,135321
2021-06-14 09:21:29,829.75,135371
2021-06-14 09:21:30,829.75,135373
2021-06-14 09:21:31,829.75,135373
2021-06-14 09:21:32,829.75,135634
2021-06-14 09:21:33,829.5,135664
2021-06-14 09:21:34,829.75,136286
2021-06-14 09:21:35,829.75,136286
2021-06-14 09:21:35,829.75,136316
2021-06-14 09:21:36,829.55,136340
2021-06-14 09:21:37,829.85,136435
2021-06-14 09:21:39,829.55,136455
2021-06-14 09:21:40,829.85,136457
2021-06-14 09:21:41,829.85,136457
2021-06-14 09:21:42,829.5,136707
2021-06-14 09:21:43,829.3,137519
2021-06-14 09:21:43,829.3,137519
2021-06-14 09:21:44,829.55,137564
2021-06-14 09:21:46,829.0,138334
2021-06-14 09:21:47,829.0,138334
2021-06-14 09:21:49,829.0,138440
2021-06-14 09:21:50,829.0,138440
2021-06-14 09:21:50,829.2,138781
2021-06-14 09:21:51,829.2,138822
2021-06-14 09:21:52,829.25,138837
2021-06-14 09:21:53,829.3,139359
2021-06-14 09:21:55,829.25,139374
2021-06-14 09:21:56,829.25,139374
2021-06-14 09:21:57,829.3,139476
2021-06-14 09:21:58,829.3,139476
2021-06-14 09:21:58,829.3,139476
2021-06-14 09:21:59,829.55,139909
2021-06-14 09:22:00,829.55,139909
2021-06-14 09:22:01,829.55,140011
2021-06-14 09:22:03,829.55,140011
2021-06-14 09:22:04,829.45,140185
2021-06-14 09:22:06,829.45,140199
2021-06-14 09:22:06,829.45,140199
2021-06-14 09:22:07,829.45,140199
2021-06-14 09:22:08,829.45,140199
2021-06-14 09:22:09,829.45,140199
2021-06-14 09:22:11,829.5,140225
2021-06-14 09:22:13,829.65,140906
2021-06-14 09:22:13,829.65,140906
2021-06-14 09:22:14,829.25,141206
2021-06-14 09:22:16,829.25,141286
2021-06-14 09:22:17,829.65,142030
2021-06-14 09:22:18,829.7,142631
2021-06-14 09:22:19,829.45,142636
2021-06-14 09:22:20,829.35,143304
2021-06-14 09:22:20,829.25,143308
2021-06-14 09:22:21,829.25,143322
2021-06-14 09:22:22,829.4,143427
2021-06-14 09:22:23,829.4,143427
2021-06-14 09:22:24,829.25,143499
2021-06-14 09:22:26,829.25,143506
2021-06-14 09:22:27,829.25,143506
2021-06-14 09:22:28,829.45,143860
2021-06-14 09:22:31,829.25,143880
2021-06-14 09:22:31,829.25,143880
2021-06-14 09:22:32,829.0,144322
2021-06-14 09:22:33,829.0,144525
2021-06-14 09:22:35,829.0,144545
2021-06-14 09:22:36,829.35,144837
2021-06-14 09:22:37,829.2,144861
2021-06-14 09:22:39,829.35,144887
2021-06-14 09:22:40,829.0,144997
2021-06-14 09:22:41,829.3,145006
2021-06-14 09:22:41,829.3,145006
2021-06-14 09:22:43,829.3,145016
2021-06-14 09:22:45,829.0,145032
2021-06-14 09:22:46,828.8,147086
2021-06-14 09:22:47,828.7,147138
2021-06-14 09:22:48,828.7,147138
2021-06-14 09:22:48,828.7,147139
2021-06-14 09:22:50,828.7,147139
2021-06-14 09:22:51,828.5,148120
2021-06-14 09:22:52,828.7,148149
2021-06-14 09:22:53,828.5,150041
2021-06-14 09:22:54,828.5,150041
2021-06-14 09:22:55,828.65,150351
2021-06-14 09:22:56,828.25,150354
2021-06-14 09:22:57,828.25,150354
2021-06-14 09:22:58,829.5,153692
2021-06-14 09:22:59,829.4,154228
2021-06-14 09:23:00,829.4,154659
2021-06-14 09:23:01,829.7,155925
2021-06-14 09:23:02,829.8,157034
2021-06-14 09:23:03,830.3,157051
2021-06-14 09:23:04,830.0,157294
2021-06-14 09:23:05,830.0,157344
2021-06-14 09:23:09,830.0,157728
2021-06-14 09:23:12,829.95,157746
2021-06-14 09:23:13,829.95,157746
2021-06-14 09:23:14,829.95,157746
2021-06-14 09:23:15,829.65,157946
2021-06-14 09:23:16,830.0,158374
2021-06-14 09:23:18,830.0,158460
2021-06-14 09:23:19,830.4,158560
2021-06-14 09:23:20,830.3,158660
2021-06-14 09:23:21,830.0,158683
2021-06-14 09:23:22,829.8,158908
2021-06-14 09:23:23,829.95,159242
2021-06-14 09:23:24,829.6,159257
2021-06-14 09:23:25,829.9,159265
2021-06-14 09:23:26,829.9,159265
2021-06-14 09:23:27,829.85,159373
2021-06-14 09:23:28,829.85,159373
2021-06-14 09:23:29,829.8,159409
2021-06-14 09:23:30,830.0,160009
2021-06-14 09:23:31,830.0,160060
2021-06-14 09:23:32,830.0,160060
2021-06-14 09:23:33,830.0,160560
2021-06-14 09:23:33,829.75,160704
2021-06-14 09:23:34,829.75,160839
2021-06-14 09:23:35,829.75,160839
2021-06-14 09:23:38,829.6,160863
2021-06-14 09:23:39,829.6,160923
2021-06-14 09:23:40,829.6,160923
2021-06-14 09:23:41,829.6,160923
2021-06-14 09:23:42,829.9,160941
2021-06-14 09:23:42,829.9,160941
2021-06-14 09:23:43,829.9,161376
2021-06-14 09:23:44,830.5,163106
2021-06-14 09:23:46,830.25,163424
2021-06-14 09:23:46,830.25,163424
2021-06-14 09:23:47,830.25,163429
2021-06-14 09:23:48,830.55,163549
2021-06-14 09:23:49,830.3,163559
2021-06-14 09:23:51,830.3,163616
2021-06-14 09:23:52,830.25,163640
2021-06-14 09:23:53,830.25,163640
2021-06-14 09:23:53,830.25,163640
2021-06-14 09:23:55,830.25,163691
2021-06-14 09:23:56,830.25,163691
2021-06-14 09:23:56,830.25,163691
2021-06-14 09:23:58,829.45,164645
2021-06-14 09:23:59,829.05,164660
2021-06-14 09:24:00,829.0,165063
2021-06-14 09:24:01,829.0,165063
2021-06-14 09:24:02,829.15,165073
2021-06-14 09:24:03,829.0,165102
2021-06-14 09:24:04,829.0,165322
2021-06-14 09:24:05,829.05,165331
2021-06-14 09:24:06,828.9,166176
2021-06-14 09:24:07,828.8,166187
2021-06-14 09:24:08,828.8,166212
2021-06-14 09:24:09,828.75,166361
2021-06-14 09:24:10,828.5,166466
2021-06-14 09:24:11,828.75,166544
2021-06-14 09:24:12,828.3,166863
2021-06-14 09:24:13,828.3,166863
2021-06-14 09:24:14,828.4,166883
2021-06-14 09:24:15,828.15,167512
2021-06-14 09:24:16,828.45,167545
2021-06-14 09:24:17,828.45,167545
2021-06-14 09:24:18,828.45,167547
2021-06-14 09:24:19,828.45,167608
2021-06-14 09:24:20,828.2,167618
2021-06-14 09:24:21,828.2,167645
2021-06-14 09:24:22,828.2,167705
2021-06-14 09:24:23,828.1,167755
2021-06-14 09:24:24,828.1,167785
2021-06-14 09:24:25,828.2,167825
2021-06-14 09:24:26,828.15,168350
2021-06-14 09:24:27,828.4,169060
2021-06-14 09:24:28,828.35,169062
2021-06-14 09:24:29,828.05,169077
2021-06-14 09:24:30,828.35,169085
2021-06-14 09:24:31,828.35,169085
2021-06-14 09:24:32,828.05,169105
2021-06-14 09:24:33,828.05,169105
2021-06-14 09:24:34,828.25,169220
2021-06-14 09:24:34,828.25,169220
2021-06-14 09:24:36,828.2,170875
2021-06-14 09:24:37,828.2,170875
2021-06-14 09:24:38,828.15,171088
2021-06-14 09:24:39,828.15,171335
2021-06-14 09:24:40,828.05,171457
2021-06-14 09:24:41,828.05,171457
2021-06-14 09:24:42,827.7,171520
2021-06-14 09:24:43,828.0,172052
2021-06-14 09:24:44,827.5,172168
2021-06-14 09:24:45,827.5,172168
2021-06-14 09:24:46,827.75,172184
2021-06-14 09:24:47,827.5,172204
2021-06-14 09:24:48,827.7,172224
2021-06-14 09:24:49,827.5,172484
2021-06-14 09:24:50,827.75,172564
2021-06-14 09:24:51,827.55,172577
2021-06-14 09:24:52,828.4,173472
2021-06-14 09:24:53,827.9,173709
2021-06-14 09:24:54,827.75,174368
2021-06-14 09:24:55,827.75,174368
2021-06-14 09:24:55,827.75,174368
2021-06-14 09:24:56,828.1,174377
2021-06-14 09:24:57,828.1,174407
2021-06-14 09:24:58,827.9,174421
2021-06-14 09:24:59,827.8,174535
2021-06-14 09:25:00,828.1,174756
2021-06-14 09:25:01,828.1,174860
2021-06-14 09:25:02,828.1,174860
2021-06-14 09:25:03,828.1,174860
2021-06-14 09:25:04,827.75,174866
2021-06-14 09:25:05,827.9,174925
2021-06-14 09:25:06,827.75,174939
2021-06-14 09:25:07,827.85,174999
2021-06-14 09:25:08,827.85,175018
2021-06-14 09:25:09,827.85,175085
2021-06-14 09:25:10,827.8,175512
2021-06-14 09:25:12,827.75,175535
2021-06-14 09:25:13,827.75,175545
2021-06-14 09:25:14,827.55,175554
2021-06-14 09:25:15,827.55,175574
2021-06-14 09:25:16,827.65,175579
2021-06-14 09:25:17,827.65,177200
2021-06-14 09:25:17,827.65,177200
2021-06-14 09:25:18,827.5,177220
2021-06-14 09:25:19,827.65,177237
2021-06-14 09:25:20,827.35,177278
2021-06-14 09:25:21,826.85,183906
2021-06-14 09:25:23,827.45,187604
2021-06-14 09:25:24,827.0,188071
2021-06-14 09:25:25,827.75,189538
2021-06-14 09:25:26,827.4,189771
2021-06-14 09:25:27,827.65,189799
2021-06-14 09:25:28,827.65,189824
2021-06-14 09:25:29,827.3,190024
2021-06-14 09:25:30,827.75,190335
2021-06-14 09:25:31,827.0,191635
2021-06-14 09:25:32,827.05,191725
2021-06-14 09:25:33,827.35,191744
2021-06-14 09:25:33,827.35,191744
2021-06-14 09:25:34,827.35,191762
2021-06-14 09:25:36,827.0,191891
2021-06-14 09:25:37,826.6,191901
2021-06-14 09:25:38,827.0,191922
2021-06-14 09:25:39,826.6,192706
2021-06-14 09:25:40,826.65,192710
2021-06-14 09:25:41,826.65,192710
2021-06-14 09:25:42,826.1,195278
2021-06-14 09:25:43,826.1,195278
2021-06-14 09:25:44,826.45,195379
2021-06-14 09:25:45,826.1,195519
2021-06-14 09:25:46,826.0,195840
2021-06-14 09:25:47,826.35,196317
2021-06-14 09:25:48,826.35,196743
2021-06-14 09:25:49,826.15,196801
2021-06-14 09:25:50,826.3,197380
2021-06-14 09:25:51,826.05,197623
2021-06-14 09:25:52,825.95,197744
2021-06-14 09:25:53,826.3,198036
2021-06-14 09:25:54,826.35,198337
2021-06-14 09:25:55,826.4,198362
2021-06-14 09:25:56,826.0,198502
2021-06-14 09:25:57,826.25,198746
2021-06-14 09:25:58,825.95,199266
2021-06-14 09:26:00,825.7,201376
2021-06-14 09:26:01,825.85,201566
2021-06-14 09:26:03,825.5,201657
2021-06-14 09:26:04,825.85,203022
2021-06-14 09:26:05,825.85,203042
2021-06-14 09:26:06,825.3,203104
2021-06-14 09:26:07,825.3,203104
2021-06-14 09:26:09,825.3,203200
2021-06-14 09:26:11,825.3,203453
2021-06-14 09:26:12,825.3,203453
2021-06-14 09:26:13,825.5,203753
2021-06-14 09:26:14,825.5,203753
2021-06-14 09:26:15,825.3,203791
2021-06-14 09:26:16,825.15,203851
2021-06-14 09:26:18,825.3,204080
2021-06-14 09:26:19,825.35,205761
2021-06-14 09:26:20,825.35,205761
2021-06-14 09:26:21,825.6,206154
2021-06-14 09:26:22,825.25,206155
2021-06-14 09:26:23,825.3,206229
2021-06-14 09:26:24,825.35,206459
2021-06-14 09:26:25,825.5,206578
2021-06-14 09:26:26,825.6,207071
2021-06-14 09:26:27,825.6,207113
2021-06-14 09:26:28,825.6,207331
2021-06-14 09:26:29,825.15,207940
2021-06-14 09:26:30,825.75,208359
2021-06-14 09:26:31,825.9,208385
2021-06-14 09:26:32,825.9,208385
2021-06-14 09:26:33,825.7,208814
2021-06-14 09:26:34,825.7,208814
2021-06-14 09:26:35,825.0,209648
2021-06-14 09:26:36,825.5,210228
2021-06-14 09:26:37,825.3,210431
2021-06-14 09:26:39,825.6,213315
2021-06-14 09:26:40,825.9,213337
2021-06-14 09:26:42,826.0,213793
2021-06-14 09:26:43,826.0,213953
2021-06-14 09:26:44,826.0,214083
2021-06-14 09:26:45,826.0,214092
2021-06-14 09:26:46,825.35,214601
2021-06-14 09:26:48,825.5,214632
2021-06-14 09:26:49,825.55,214663
2021-06-14 09:26:50,825.4,214747
2021-06-14 09:26:51,825.6,215177
2021-06-14 09:26:52,826.05,215751
2021-06-14 09:26:53,826.05,215751
2021-06-14 09:26:54,825.9,215961
2021-06-14 09:26:55,825.5,216411
2021-06-14 09:26:56,825.75,216467
2021-06-14 09:26:57,825.75,216467
2021-06-14 09:26:58,825.35,216477
2021-06-14 09:26:59,825.35,216497
2021-06-14 09:27:00,825.35,216497
2021-06-14 09:27:01,825.35,216497
2021-06-14 09:27:02,825.3,216887
2021-06-14 09:27:03,825.25,216917
2021-06-14 09:27:05,825.0,220195
2021-06-14 09:27:06,825.2,220268
2021-06-14 09:27:07,825.2,220378
2021-06-14 09:27:08,824.0,224088
2021-06-14 09:27:09,824.3,224555
2021-06-14 09:27:10,824.8,227689
2021-06-14 09:27:11,824.8,227786
2021-06-14 09:27:12,825.0,228148
2021-06-14 09:27:13,825.2,228193
2021-06-14 09:27:14,825.35,228218
2021-06-14 09:27:15,825.35,228218
2021-06-14 09:27:16,825.35,228218
2021-06-14 09:27:17,825.0,228313
2021-06-14 09:27:18,825.0,228544
2021-06-14 09:27:19,825.35,229716
2021-06-14 09:27:20,824.95,229756
2021-06-14 09:27:21,825.0,229780
2021-06-14 09:27:22,825.3,229781
2021-06-14 09:27:23,825.3,229791
2021-06-14 09:27:24,825.3,229797
2021-06-14 09:27:25,825.3,229797
2021-06-14 09:27:26,825.3,230003
2021-06-14 09:27:27,825.3,230003
2021-06-14 09:27:28,825.3,230014
2021-06-14 09:27:30,825.4,230432
2021-06-14 09:27:31,825.4,230432
2021-06-14 09:27:32,825.4,230432
2021-06-14 09:27:33,825.4,230489
2021-06-14 09:27:34,825.45,230769
2021-06-14 09:27:35,825.45,230769
2021-06-14 09:27:36,825.35,231189
2021-06-14 09:27:37,825.6,231486
2021-06-14 09:27:38,825.05,231687
2021-06-14 09:27:39,825.6,231706
2021-06-14 09:27:40,825.55,231715
2021-06-14 09:27:41,825.3,231725
2021-06-14 09:27:42,825.3,231735
2021-06-14 09:27:43,825.3,231754
2021-06-14 09:27:44,825.15,231771
2021-06-14 09:27:45,825.15,231771
2021-06-14 09:27:46,825.0,232061
2021-06-14 09:27:47,825.0,232591
2021-06-14 09:27:48,824.55,232892
2021-06-14 09:27:49,824.9,232902
2021-06-14 09:27:50,824.7,232970
2021-06-14 09:27:51,825.0,233202
2021-06-14 09:27:52,825.0,233202
2021-06-14 09:27:53,825.0,233202
2021-06-14 09:27:54,825.0,233202
2021-06-14 09:27:55,825.0,233756
2021-06-14 09:27:56,824.6,233956
2021-06-14 09:27:57,824.65,233979
2021-06-14 09:27:58,825.05,234545
