timestamp,ltp,volume
2021-06-14 09:21:02,806.8,93882
2021-06-14 09:21:04,806.95,93948
2021-06-14 09:21:05,806.95,93948
2021-06-14 09:21:06,806.8,94059
2021-06-14 09:21:07,807.0,94359
2021-06-14 09:21:08,806.55,97228
2021-06-14 09:21:09,806.75,97234
2021-06-14 09:21:09,806.55,97233
2021-06-14 09:21:10,806.8,97239
2021-06-14 09:21:11,806.8,97513
2021-06-14 09:21:12,806.75,98418
2021-06-14 09:21:14,806.75,98418
2021-06-14 09:21:15,806.85,98618
2021-06-14 09:21:16,807.0,98826
2021-06-14 09:21:17,807.0,98826
2021-06-14 09:21:18,806.9,98833
2021-06-14 09:21:19,806.9,98833
2021-06-14 09:21:20,807.0,98888
2021-06-14 09:21:21,807.0,98888
2021-06-14 09:21:22,807.0,98939
2021-06-14 09:21:23,807.4,99006
2021-06-14 09:21:24,806.95,99056
2021-06-14 09:21:24,806.95,99056
2021-06-14 09:21:25,806.95,99056
2021-06-14 09:21:26,807.0,99057
2021-06-14 09:21:28,807.0,99070
2021-06-14 09:21:29,807.0,99070
2021-06-14 09:21:30,807.4,99071
2021-06-14 09:21:32,807.4,99071
2021-06-14 09:21:33,807.4,99071
2021-06-14 09:21:34,807.0,99271
2021-06-14 09:21:35,806.8,99619
2021-06-14 09:21:36,806.8,99620
2021-06-14 09:21:37,807.0,99900
2021-06-14 09:21:37,806.7,99916
2021-06-14 09:21:38,806.7,99936
2021-06-14 09:21:39,807.05,99943
2021-06-14 09:21:41,806.7,99946
2021-06-14 09:21:42,807.05,99947
2021-06-14 09:21:43,807.0,99963
2021-06-14 09:21:44,806.95,99980
2021-06-14 09:21:45,806.8,100010
2021-06-14 09:21:46,806.8,100010
2021-06-14 09:21:47,807.2,100046
2021-06-14 09:21:49,806.75,101681
2021-06-14 09:21:50,806.95,101793
2021-06-14 09:21:52,806.7,101993
2021-06-14 09:21:53,806.7,102095
2021-06-14 09:21:54,807.0,102146
2021-06-14 09:21:55,807.0,102146
2021-06-14 09:21:56,806.7,102209
2021-06-14 09:21:56,806.7,102209
2021-06-14 09:21:58,806.65,102860
2021-06-14 09:21:59,806.5,103014
2021-06-14 09:21:59,806.7,103079
2021-06-14 09:22:01,806.5,103094
2021-06-14 09:22:02,806.7,103126
2021-06-14 09:22:03,806.65,103209
2021-06-14 09:22:04,806.5,103213
2021-06-14 09:22:05,806.6,103500
2021-06-14 09:22:07,806.6,103500
2021-06-14 09:22:08,806.6,103500
2021-06-14 09:22:09,806.6,103500
2021-06-14 09:22:10,806.6,103500
2021-06-14 09:22:12,806.6,104938
2021-06-14 09:22:12,806.6,104938
2021-06-14 09:22:13,806.6,104997
2021-06-14 09:22:15,806.6,104997
2021-06-14 09:22:16,806.3,105027
2021-06-14 09:22:17,806.3,105027
2021-06-14 09:22:18,806.6,105049
2021-06-14 09:22:19,806.6,105049
2021-06-14 09:22:20,806.3,105099
2021-06-14 09:22:20,806.6,105100
2021-06-14 09:22:22,806.3,105160
2021-06-14 09:22:23,806.6,105185
2021-06-14 09:22:24,806.6,105185
2021-06-14 09:22:25,806.6,105185
2021-06-14 09:22:26,806.6,105185
2021-06-14 09:22:27,806.65,105220
2021-06-14 09:22:28,806.7,105254
2021-06-14 09:22:30,806.6,105324
2021-06-14 09:22:31,806.6,105324
2021-06-14 09:22:32,806.6,105369
2021-06-14 09:22:34,806.65,105376
2021-06-14 09:22:35,806.3,105562
2021-06-14 09:22:36,806.3,105562
2021-06-14 09:22:37,806.3,105700
2021-06-14 09:22:37,806.3,105700
2021-06-14 09:22:38,806.5,106298
2021-06-14 09:22:40,806.3,106517
2021-06-14 09:22:41,806.3,106534
2021-06-14 09:22:42,806.2,106779
2021-06-14 09:22:43,806.5,107034
2021-06-14 09:22:43,806.3,107111
2021-06-14 09:22:48,806.1,107144
2021-06-14 09:22:54,805.2,113444
2021-06-14 09:22:59,805.75,114021
2021-06-14 09:23:17,806.0,118397
2021-06-14 09:23:22,805.85,118897
2021-06-14 09:23:28,806.4,119580
2021-06-14 09:23:34,806.05,119739
2021-06-14 09:23:40,806.5,120190
2021-06-14 09:23:45,806.05,120842
2021-06-14 09:23:51,806.1,120996
2021-06-14 09:23:56,806.0,121656
2021-06-14 09:24:02,805.95,123010
2021-06-14 09:24:07,805.8,124675
2021-06-14 09:24:13,805.6,125182
2021-06-14 09:24:19,805.3,125798
2021-06-14 09:24:25,805.6,125973
2021-06-14 09:24:31,805.3,127323
2021-06-14 09:24:36,805.1,129056
2021-06-14 09:24:42,805.1,129270
2021-06-14 09:24:47,804.8,134767
2021-06-14 09:24:53,804.55,139092
2021-06-14 09:24:58,804.75,140102
2021-06-14 09:25:04,804.35,140957
2021-06-14 09:25:09,804.95,145700
2021-06-14 09:25:15,804.85,147413
2021-06-14 09:25:21,804.05,148709
2021-06-14 09:25:26,804.2,151894
2021-06-14 09:25:32,804.2,153365
2021-06-14 09:25:38,803.8,155111
2021-06-14 09:25:44,803.55,156394
2021-06-14 09:25:49,803.9,157775
2021-06-14 09:25:55,803.9,160185
2021-06-14 09:26:00,804.6,161360
2021-06-14 09:26:06,804.55,161526
2021-06-14 09:26:12,804.0,162446
2021-06-14 09:26:18,804.0,162886
2021-06-14 09:26:23,804.45,163025
2021-06-14 09:26:29,804.8,165373
2021-06-14 09:26:35,804.95,166474
2021-06-14 09:26:40,804.6,169663
2021-06-14 09:26:46,804.65,170758
2021-06-14 09:26:51,804.5,171313
2021-06-14 09:26:57,804.3,171582
2021-06-14 09:27:03,803.5,174337
2021-06-14 09:27:09,803.1,175224
2021-06-14 09:27:14,802.9,180012
2021-06-14 09:27:20,802.1,182342
2021-06-14 09:27:26,802.0,184492
2021-06-14 09:27:31,801.35,186592
2021-06-14 09:27:37,801.4,187874
2021-06-14 09:27:43,801.4,190361
2021-06-14 09:27:45,801.3,190527
2021-06-14 09:27:46,801.3,190527
2021-06-14 09:27:47,801.3,190727
2021-06-14 09:27:48,801.0,190746
2021-06-14 09:27:49,801.0,190912
2021-06-14 09:27:51,801.0,191524
2021-06-14 09:27:51,801.25,191554
2021-06-14 09:27:53,801.0,191704
2021-06-14 09:27:54,801.0,191704
2021-06-14 09:27:54,801.0,191704
2021-06-14 09:27:56,801.3,191791
2021-06-14 09:27:58,801.3,191913
2021-06-14 09:27:59,801.1,191963
2021-06-14 09:27:59,801.1,191963
2021-06-14 09:28:00,801.25,192094
2021-06-14 09:28:02,801.25,192513
2021-06-14 09:28:02,801.3,192574
2021-06-14 09:28:04,801.3,193059
2021-06-14 09:28:05,801.3,193059
2021-06-14 09:28:06,801.0,193731
2021-06-14 09:28:07,801.3,194131
2021-06-14 09:28:08,801.0,194267
2021-06-14 09:28:09,801.3,194268
2021-06-14 09:28:10,801.0,194507
2021-06-14 09:28:11,801.3,194557
2021-06-14 09:28:12,801.3,195127
2021-06-14 09:28:13,801.3,195127
2021-06-14 09:28:14,801.0,195261
2021-06-14 09:28:16,801.15,195315
2021-06-14 09:28:17,801.2,195570
2021-06-14 09:28:18,801.3,195762
2021-06-14 09:28:19,801.25,195833
2021-06-14 09:28:20,801.2,195899
2021-06-14 09:28:21,801.0,196757
2021-06-14 09:28:22,801.3,197011
2021-06-14 09:28:23,801.3,197211
2021-06-14 09:28:24,801.3,197217
2021-06-14 09:28:25,801.3,197342
2021-06-14 09:28:26,801.3,197342
2021-06-14 09:28:27,801.3,197471
2021-06-14 09:28:28,801.25,198190
2021-06-14 09:28:29,801.3,198591
2021-06-14 09:28:30,801.3,198592
2021-06-14 09:28:31,801.3,198689
2021-06-14 09:28:31,801.3,198701
2021-06-14 09:28:32,801.3,198859
2021-06-14 09:28:33,801.3,198909
2021-06-14 09:28:34,801.5,199990
2021-06-14 09:28:36,801.5,200071
2021-06-14 09:28:37,801.5,200071
2021-06-14 09:28:38,801.35,200149
2021-06-14 09:28:39,801.7,200399
2021-06-14 09:28:39,801.7,200399
2021-06-14 09:28:41,801.65,200491
2021-06-14 09:28:41,801.65,200491
2021-06-14 09:28:42,801.65,200491
2021-06-14 09:28:43,801.3,200544
2021-06-14 09:28:44,801.7,200656
2021-06-14 09:28:45,801.4,201039
2021-06-14 09:28:47,801.45,201058
2021-06-14 09:28:48,801.55,201276
2021-06-14 09:28:49,801.85,201277
2021-06-14 09:28:50,801.85,201287
2021-06-14 09:28:50,801.95,201288
2021-06-14 09:28:52,801.95,201290
2021-06-14 09:28:53,801.95,201293
2021-06-14 09:28:54,801.7,201479
2021-06-14 09:28:55,801.7,201579
2021-06-14 09:28:56,801.95,201621
2021-06-14 09:28:57,801.95,201671
2021-06-14 09:28:58,801.7,201810
2021-06-14 09:28:59,801.9,201820
2021-06-14 09:29:00,802.1,202178
2021-06-14 09:29:01,801.95,202180
2021-06-14 09:29:02,801.95,202190
2021-06-14 09:29:03,801.55,202200
2021-06-14 09:29:04,801.7,202204
2021-06-14 09:29:05,801.8,202309
2021-06-14 09:29:06,801.8,202309
2021-06-14 09:29:07,801.8,202309
2021-06-14 09:29:08,801.6,202426
2021-06-14 09:29:09,801.95,202483
2021-06-14 09:29:10,801.6,202683
2021-06-14 09:29:11,801.95,202743
2021-06-14 09:29:12,801.95,202743
2021-06-14 09:29:13,801.9,202747
2021-06-14 09:29:14,801.9,202752
2021-06-14 09:29:15,801.9,202904
2021-06-14 09:29:16,801.9,202904
2021-06-14 09:29:17,801.9,202908
2021-06-14 09:29:18,801.9,202972
2021-06-14 09:29:18,801.9,202972
2021-06-14 09:29:19,801.9,203082
2021-06-14 09:29:20,801.85,203464
2021-06-14 09:29:22,801.8,205740
2021-06-14 09:29:22,801.9,205794
2021-06-14 09:29:23,801.55,205814
2021-06-14 09:29:24,801.55,205814
2021-06-14 09:29:25,801.7,205859
2021-06-14 09:29:26,801.85,205860
2021-06-14 09:29:27,801.45,206389
2021-06-14 09:29:28,801.65,208784
2021-06-14 09:29:29,801.15,209352
2021-06-14 09:29:30,801.4,209762
2021-06-14 09:29:31,801.5,210042
2021-06-14 09:29:32,801.8,210058
2021-06-14 09:29:34,801.8,210058
2021-06-14 09:29:35,801.6,210061
2021-06-14 09:29:36,801.6,210111
2021-06-14 09:29:37,801.6,210129
2021-06-14 09:29:38,801.7,210229
2021-06-14 09:29:38,801.7,210229
2021-06-14 09:29:39,801.25,210330
2021-06-14 09:29:40,801.65,210338
2021-06-14 09:29:42,801.65,210367
2021-06-14 09:29:42,801.7,210467
2021-06-14 09:29:43,801.7,210467
2021-06-14 09:29:45,801.7,210483
2021-06-14 09:29:46,801.65,210552
2021-06-14 09:29:47,801.55,210677
2021-06-14 09:29:48,801.45,210801
2021-06-14 09:29:49,801.45,210801
2021-06-14 09:29:50,801.6,210946
2021-06-14 09:29:51,801.65,211263
2021-06-14 09:29:53,801.55,211479
2021-06-14 09:29:54,801.1,212202
2021-06-14 09:29:55,801.1,212202
2021-06-14 09:29:56,801.1,212215
2021-06-14 09:29:57,801.4,212235
2021-06-14 09:29:58,801.1,212254
2021-06-14 09:29:59,801.3,212361
2021-06-14 09:30:00,801.05,212439
2021-06-14 09:30:00,801.05,212497
2021-06-14 09:30:02,801.25,212847
2021-06-14 09:30:03,801.05,213040
2021-06-14 09:30:04,800.95,217316
2021-06-14 09:30:05,800.8,217375
2021-06-14 09:30:06,800.8,217680
2021-06-14 09:30:07,800.8,217711
2021-06-14 09:30:07,800.55,217909
2021-06-14 09:30:08,801.0,218178
2021-06-14 09:30:10,800.7,218210
2021-06-14 09:30:11,801.1,218319
2021-06-14 09:30:12,801.05,218369
2021-06-14 09:30:13,801.05,218369
2021-06-14 09:30:14,800.65,218692
2021-06-14 09:30:16,800.7,219975
2021-06-14 09:30:17,800.5,219977
2021-06-14 09:30:18,800.5,220180
2021-06-14 09:30:19,800.75,220330
2021-06-14 09:30:20,800.75,220330
2021-06-14 09:30:21,800.3,220437
2021-06-14 09:30:22,800.3,220689
2021-06-14 09:30:23,800.2,221239
2021-06-14 09:30:29,800.35,222455
2021-06-14 09:30:31,800.8,222768
2021-06-14 09:30:32,800.35,222774
2021-06-14 09:30:33,800.6,222804
2021-06-14 09:30:34,800.35,222904
2021-06-14 09:30:35,800.3,223004
2021-06-14 09:30:36,800.3,223227
2021-06-14 09:30:37,800.4,223295
2021-06-14 09:30:38,800.0,224351
2021-06-14 09:30:39,800.0,224492
2021-06-14 09:30:40,800.0,224666
2021-06-14 09:30:41,800.6,224887
2021-06-14 09:30:42,800.3,225113
2021-06-14 09:30:42,800.3,225165
2021-06-14 09:30:43,800.8,225224
2021-06-14 09:30:45,800.3,225404
2021-06-14 09:30:45,800.3,225404
2021-06-14 09:30:46,800.3,225492
2021-06-14 09:30:47,800.95,226190
2021-06-14 09:30:48,800.65,226329
2021-06-14 09:30:49,800.8,226401
2021-06-14 09:30:50,800.9,226411
2021-06-14 09:30:51,800.45,226451
2021-06-14 09:30:52,800.35,226572
2021-06-14 09:30:53,800.45,226666
2021-06-14 09:30:54,800.35,226673
2021-06-14 09:30:55,800.45,226690
2021-06-14 09:30:56,800.8,227390
2021-06-14 09:30:58,800.35,227476
2021-06-14 09:30:59,800.3,227502
2021-06-14 09:31:00,800.3,227742
2021-06-14 09:31:01,800.2,227780
2021-06-14 09:31:02,800.2,227780
2021-06-14 09:31:03,800.2,227780
2021-06-14 09:31:04,800.35,227792
2021-06-14 09:31:06,800.6,227902
2021-06-14 09:31:07,800.7,228083
2021-06-14 09:31:08,800.35,228150
2021-06-14 09:31:09,800.45,228167
2021-06-14 09:31:10,800.2,228709
2021-06-14 09:31:11,800.3,228770
2021-06-14 09:31:12,800.0,229117
2021-06-14 09:31:13,800.35,229231
2021-06-14 09:31:14,799.6,236040
2021-06-14 09:31:15,799.85,236057
2021-06-14 09:31:17,800.0,236848
2021-06-14 09:31:18,799.6,237223
2021-06-14 09:31:19,799.65,237345
2021-06-14 09:31:20,799.35,237542
2021-06-14 09:31:21,799.35,237542
2021-06-14 09:31:22,799.5,237594
2021-06-14 09:31:22,799.5,237697
2021-06-14 09:31:23,799.5,237712
2021-06-14 09:31:24,799.5,237746
2021-06-14 09:31:26,799.5,237793
2021-06-14 09:31:27,799.2,237842
2021-06-14 09:31:28,799.0,238095
2021-06-14 09:31:29,799.35,238193
2021-06-14 09:31:30,799.0,238430
2021-06-14 09:31:31,799.15,238505
2021-06-14 09:31:32,799.4,239123
2021-06-14 09:31:33,799.0,239392
2021-06-14 09:31:34,798.8,239528
2021-06-14 09:31:35,799.0,239532
2021-06-14 09:31:36,799.4,240588
2021-06-14 09:31:37,799.65,240729
2021-06-14 09:31:37,799.65,240729
2021-06-14 09:31:39,799.5,241034
2021-06-14 09:31:40,799.2,241245
2021-06-14 09:31:41,799.35,241250
2021-06-14 09:31:42,799.3,241271
2021-06-14 09:31:43,798.6,241888
2021-06-14 09:31:44,798.7,242008
2021-06-14 09:31:45,798.55,243072
2021-06-14 09:31:46,798.4,243106
2021-06-14 09:31:47,798.3,244100
2021-06-14 09:31:48,798.0,244193
2021-06-14 09:31:49,798.3,244359
2021-06-14 09:31:51,798.3,244989
2021-06-14 09:31:52,798.0,245005
2021-06-14 09:31:54,798.1,246068
2021-06-14 09:31:55,798.15,246296
2021-06-14 09:31:56,798.25,246398
2021-06-14 09:31:57,797.95,246529
2021-06-14 09:31:57,797.95,246529
2021-06-14 09:31:58,797.7,246652
2021-06-14 09:32:00,798.0,246719
2021-06-14 09:32:01,797.55,246770
2021-06-14 09:32:02,797.65,246891
2021-06-14 09:32:03,797.65,246907
2021-06-14 09:32:05,798.2,247639
2021-06-14 09:32:06,798.0,247789
2021-06-14 09:32:07,798.4,247971
2021-06-14 09:32:08,798.5,248013
2021-06-14 09:32:09,798.65,248944
2021-06-14 09:32:10,798.5,249157
2021-06-14 09:32:11,798.45,249198
2021-06-14 09:32:12,798.8,249203
2021-06-14 09:32:12,798.8,249203
2021-06-14 09:32:14,798.2,249382
2021-06-14 09:32:15,798.45,249392
2021-06-14 09:32:16,798.0,249442
2021-06-14 09:32:17,798.0,249542
